magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989644235430718	0.0	0.0
-25.375	-5.989644235430718	0.0	0.0
-24.291666666666664	-5.989644235430718	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
