magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959640363367064	0.0	0.0
-25.375	-5.959640363367064	0.0	0.0
-24.291666666666664	-5.959640363367064	0.0	0.0
-23.208333333333336	-5.959640363367064	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
