magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969072206873717	0.0	0.0
-25.375	-5.969072206873717	0.0	0.0
-24.291666666666664	-5.969072206873717	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
