magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9973255127259275	0.0	0.0
-25.375	-5.9973255127259275	0.0	0.0
-24.291666666666664	-5.9973255127259275	0.0	0.0
-23.208333333333336	-5.9973255127259275	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
