magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967819927638828	0.0	0.0
-25.375	-5.967819927638828	0.0	0.0
-24.291666666666664	-5.967819927638828	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
