magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984996184561441	0.0	0.0
-25.375	-5.984996184561441	0.0	0.0
-24.291666666666664	-5.984996184561441	0.0	0.0
-23.208333333333336	-5.984996184561441	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
