magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9651782512990055	0.0	0.0
-25.375	-5.9651782512990055	0.0	0.0
-24.291666666666664	-5.9651782512990055	0.0	0.0
-23.208333333333336	-5.9651782512990055	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
