magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998095114836517	0.0	0.0
-25.375	-5.998095114836517	0.0	0.0
-24.291666666666664	-5.998095114836517	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
