magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998172230441033	0.0	0.0
-25.375	-5.998172230441033	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
