magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9848536588745285	0.0	0.0
-25.375	-5.9848536588745285	0.0	0.0
-24.291666666666664	-5.9848536588745285	0.0	0.0
-23.208333333333336	-5.9848536588745285	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
