magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959562284753797	0.0	0.0
-25.375	-5.959562284753797	0.0	0.0
-24.291666666666664	-5.959562284753797	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
