magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991832944962569	0.0	0.0
-25.375	-5.991832944962569	0.0	0.0
-24.291666666666664	-5.991832944962569	0.0	0.0
-23.208333333333336	-5.991832944962569	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
