magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987710152542555	0.0	0.0
-25.375	-5.987710152542555	0.0	0.0
-24.291666666666664	-5.987710152542555	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
