magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966114287604878	0.0	0.0
-25.375	-5.966114287604878	0.0	0.0
-24.291666666666664	-5.966114287604878	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
