magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961663865886889	0.0	0.0
-25.375	-5.961663865886889	0.0	0.0
-24.291666666666664	-5.961663865886889	0.0	0.0
-23.208333333333336	-5.961663865886889	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
