magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968551083648508	0.0	0.0
-25.375	-5.968551083648508	0.0	0.0
-24.291666666666664	-5.968551083648508	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
