magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96781565945524	0.0	0.0
-25.375	-5.96781565945524	0.0	0.0
-24.291666666666664	-5.96781565945524	0.0	0.0
-23.208333333333336	-5.96781565945524	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
