magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978364077854199	0.0	0.0
-25.375	-5.978364077854199	0.0	0.0
-24.291666666666664	-5.978364077854199	0.0	0.0
-23.208333333333336	-5.978364077854199	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
