magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978834876289149	0.0	0.0
-25.375	-5.978834876289149	0.0	0.0
-24.291666666666664	-5.978834876289149	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
