magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987234738332797	0.0	0.0
-25.375	-5.987234738332797	0.0	0.0
-24.291666666666664	-5.987234738332797	0.0	0.0
-23.208333333333336	-5.987234738332797	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
