magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997891223317599	0.0	0.0
-25.375	-5.997891223317599	0.0	0.0
-24.291666666666664	-5.997891223317599	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
