magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982813513317062	0.0	0.0
-25.375	-5.982813513317062	0.0	0.0
-24.291666666666664	-5.982813513317062	0.0	0.0
-23.208333333333336	-5.982813513317062	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
