magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970015107565212	0.0	0.0
-25.375	-5.970015107565212	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
