magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961501394336156	0.0	0.0
-25.375	-5.961501394336156	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
