magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964092199378939	0.0	0.0
-25.375	-5.964092199378939	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
