magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982886640108757	0.0	0.0
-25.375	-5.982886640108757	0.0	0.0
-24.291666666666664	-5.982886640108757	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
