magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9628515879051704	0.0	0.0
-25.375	-5.9628515879051704	0.0	0.0
-24.291666666666664	-5.9628515879051704	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
