magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982966381657996	0.0	0.0
-25.375	-5.982966381657996	0.0	0.0
-24.291666666666664	-5.982966381657996	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
