magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9754844094428945	0.0	0.0
-25.375	-5.9754844094428945	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
