magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959463175106016	0.0	0.0
-25.375	-5.959463175106016	0.0	0.0
-24.291666666666664	-5.959463175106016	0.0	0.0
-23.208333333333336	-5.959463175106016	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
