magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975635613626614	0.0	0.0
-25.375	-5.975635613626614	0.0	0.0
-24.291666666666664	-5.975635613626614	0.0	0.0
-23.208333333333336	-5.975635613626614	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
