magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9661720340630815	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
