magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97243513222981	0.0	0.0
-25.375	-5.97243513222981	0.0	0.0
-24.291666666666664	-5.97243513222981	0.0	0.0
-23.208333333333336	-5.97243513222981	0.0	0.0
-22.125	-5.97243513222981	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
