magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973091837859507	0.0	0.0
-25.375	-5.973091837859507	0.0	0.0
-24.291666666666664	-5.973091837859507	0.0	0.0
-23.208333333333336	-5.973091837859507	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
