magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980794467295547	0.0	0.0
-25.375	-5.980794467295547	0.0	0.0
-24.291666666666664	-5.980794467295547	0.0	0.0
-23.208333333333336	-5.980794467295547	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
