magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998621034128347	0.0	0.0
-25.375	-5.998621034128347	0.0	0.0
-24.291666666666664	-5.998621034128347	0.0	0.0
-23.208333333333336	-5.998621034128347	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
