magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993247921998391	0.0	0.0
-25.375	-5.993247921998391	0.0	0.0
-24.291666666666664	-5.993247921998391	0.0	0.0
-23.208333333333336	-5.993247921998391	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
