magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960150268577067	0.0	0.0
-25.375	-5.960150268577067	0.0	0.0
-24.291666666666664	-5.960150268577067	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
