magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978136747190961	0.0	0.0
-25.375	-5.978136747190961	0.0	0.0
-24.291666666666664	-5.978136747190961	0.0	0.0
-23.208333333333336	-5.978136747190961	0.0	0.0
-22.125	-5.978136747190961	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
