magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987809792076314	0.0	0.0
-25.375	-5.987809792076314	0.0	0.0
-24.291666666666664	-5.987809792076314	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
