magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95923839759276	0.0	0.0
-25.375	-5.95923839759276	0.0	0.0
-24.291666666666664	-5.95923839759276	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
