magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97609427329507	0.0	0.0
-25.375	-5.97609427329507	0.0	0.0
-24.291666666666664	-5.97609427329507	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
