magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970863460572108	0.0	0.0
-25.375	-5.970863460572108	0.0	0.0
-24.291666666666664	-5.970863460572108	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.970863460572108	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
