magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976540213748554	0.0	0.0
-25.375	-5.976540213748554	0.0	0.0
-24.291666666666664	-5.976540213748554	0.0	0.0
-23.208333333333336	-5.976540213748554	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
