magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967966085216638	0.0	0.0
-25.375	-5.967966085216638	0.0	0.0
-24.291666666666664	-5.967966085216638	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
