magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989898639843159	0.0	0.0
-25.375	-5.989898639843159	0.0	0.0
-24.291666666666664	-5.989898639843159	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
