magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983279611069703	0.0	0.0
-25.375	-5.983279611069703	0.0	0.0
-24.291666666666664	-5.983279611069703	0.0	0.0
-23.208333333333336	-5.983279611069703	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
