magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997950290201434	0.0	0.0
-25.375	-5.997950290201434	0.0	0.0
-24.291666666666664	-5.997950290201434	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
