magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982947795791712	0.0	0.0
-25.375	-5.982947795791712	0.0	0.0
-24.291666666666664	-5.982947795791712	0.0	0.0
-23.208333333333336	-5.982947795791712	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
