magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982738497493649	0.0	0.0
-25.375	-5.982738497493649	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
