magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974443774854259	0.0	0.0
-25.375	-5.974443774854259	0.0	0.0
-24.291666666666664	-5.974443774854259	0.0	0.0
-23.208333333333336	-5.974443774854259	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
