magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976681659611383	0.0	0.0
-25.375	-5.976681659611383	0.0	0.0
-24.291666666666664	-5.976681659611383	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
