magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982926178574541	0.0	0.0
-25.375	-5.982926178574541	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
