magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992201505435787	0.0	0.0
-25.375	-5.992201505435787	0.0	0.0
-24.291666666666664	-5.992201505435787	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
