magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985325432628835	0.0	0.0
-25.375	-5.985325432628835	0.0	0.0
-24.291666666666664	-5.985325432628835	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
