magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966993194007648	0.0	0.0
-25.375	-5.966993194007648	0.0	0.0
-24.291666666666664	-5.966993194007648	0.0	0.0
-23.208333333333336	-5.966993194007648	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
