magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959322758656355	0.0	0.0
-25.375	-5.959322758656355	0.0	0.0
-24.291666666666664	-5.959322758656355	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
