magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986080681003333	0.0	0.0
-25.375	-5.986080681003333	0.0	0.0
-24.291666666666664	-5.986080681003333	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
