magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994330516102206	0.0	0.0
-25.375	-5.994330516102206	0.0	0.0
-24.291666666666664	-5.994330516102206	0.0	0.0
-23.208333333333336	-5.994330516102206	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
