magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979987596682964	0.0	0.0
-25.375	-5.979987596682964	0.0	0.0
-24.291666666666664	-5.979987596682964	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
