magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971524971352531	0.0	0.0
-25.375	-5.971524971352531	0.0	0.0
-24.291666666666664	-5.971524971352531	0.0	0.0
-23.208333333333336	-5.971524971352531	0.0	0.0
-22.125	-5.971524971352531	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
