magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959617404607	0.0	0.0
-25.375	-5.959617404607	0.0	0.0
-24.291666666666664	-5.959617404607	0.0	0.0
-23.208333333333336	-5.959617404607	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
