magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976196750153652	0.0	0.0
-25.375	-5.976196750153652	0.0	0.0
-24.291666666666664	-5.976196750153652	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
