magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972499596524966	0.0	0.0
-25.375	-5.972499596524966	0.0	0.0
-24.291666666666664	-5.972499596524966	0.0	0.0
-23.208333333333336	-5.972499596524966	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
